Itinerary: ['earth', 'jupiter', 'pluto']
11237 : 2027-03-10, [0.7323551673094668, 13.517644832690534]
11238 : 2027-03-10, [0.7438026744577941, 13.756197325542207]
11239 : 2027-03-10, [0.7552238635769446, 13.994776136423054]
11240 : 2027-03-10, [0.766603019782336, 14.233396980217664]
11241 : 2027-03-10, [0.7779406329179309, 14.472059367082068]
11242 : 2027-03-10, [0.7892458621755967, 14.710754137824404]
11243 : 2027-03-10, [0.8005021415444487, 14.949497858455553]
11244 : 2027-03-10, [0.8117183750196559, 15.188281624980345]
11245 : 2027-03-10, [0.8228951268894471, 15.427104873110553]
11246 : 2027-03-10, [0.8340153667029986, 15.665984633296999]
11247 : 2027-03-10, [0.8451150442138698, 15.90488495578613]
11248 : 2027-03-10, [0.8561772032031303, 16.14382279679687]
11249 : 2027-03-10, [0.867201984820522, 16.38279801517948]
11250 : 2027-03-10, [0.8781903072161609, 16.621809692783838]
11251 : 2027-03-10, [0.8891242405556466, 16.860875759444355]
11252 : 2027-03-10, [0.9000410128214495, 17.09995898717855]
11253 : 2027-03-10, [0.9109228180767138, 17.339077181923287]
11254 : 2027-03-10, [0.9217509120856738, 17.578249087914326]
11255 : 2027-03-10, [0.9325639996860587, 17.817436000313943]
11256 : 2027-03-10, [0.943343286567057, 18.056656713432943]
11257 : 2027-03-10, [0.9540693307544683, 18.295930669245532]
11258 : 2027-03-10, [0.9647816084696184, 18.535218391530382]
11259 : 2027-03-10, [0.975460791361523, 18.774539208638476]
11260 : 2027-03-10, [0.9860806513346206, 19.01391934866538]
11261 : 2027-03-10, [0.9966939345758213, 19.253306065424177]
11262 : 2027-03-10, [1.0072742538094825, 19.492725746190516]
11263 : 2027-03-10, [1.0178018681914716, 19.73219813180853]
11264 : 2027-03-10, [1.0283164035290042, 19.971683596471]
11265 : 2027-03-10, [1.0387774653576196, 20.21122253464238]
11266 : 2027-03-10, [1.04922027265028, 20.450779727349722]
11267 : 2027-03-10, [1.059635839243782, 20.690364160756214]
11268 : 2027-03-10, [1.069997592025611, 20.93000240797439]
11269 : 2027-03-10, [1.0803464641418754, 21.169653535858124]
11270 : 2027-03-10, [1.090641175794936, 21.409358824205064]
11271 : 2027-03-10, [1.1009194458842508, 21.64908055411575]
11272 : 2027-03-10, [1.111147687584066, 21.88885231241593]
11273 : 2027-03-10, [1.121364036979308, 22.128635963020695]
11274 : 2027-03-10, [1.1315254971379274, 22.36847450286207]
11275 : 2027-03-10, [1.1416509480629151, 22.60834905193709]
11276 : 2027-03-10, [1.1517687972452566, 22.848231202754743]
11277 : 2027-03-10, [1.1618318108873926, 23.088168189112608]
11278 : 2027-03-10, [1.171882176350881, 23.32811782364912]
11279 : 2027-03-10, [1.1818808651088444, 23.568119134891152]
11280 : 2027-03-20, [0.530939058754437, 9.469060941245564]
11281 : 2027-03-20, [0.5432052021134374, 9.706794797886563]
11282 : 2027-03-20, [0.5554030967976056, 9.944596903202395]
11283 : 2027-03-20, [0.5675628357581399, 10.18243716424186]
11284 : 2027-03-20, [0.5796664331157738, 10.420333566884226]
11285 : 2027-03-20, [0.5917229120047481, 10.65827708799525]
11286 : 2027-03-20, [0.6037416899488773, 10.896258310051122]
11287 : 2027-03-20, [0.615704883124548, 11.134295116875451]
11288 : 2027-03-20, [0.627644656060887, 11.372355343939114]
11289 : 2027-03-20, [0.6395154489055745, 11.610484551094425]
11290 : 2027-03-20, [0.6513404029951352, 11.848659597004865]
11291 : 2027-03-20, [0.6631287770786751, 12.086871222921324]
11292 : 2027-03-20, [0.6748628185187415, 12.325137181481256]
11293 : 2027-03-20, [0.6865519075210906, 12.563448092478911]
11294 : 2027-03-20, [0.6981963526204458, 12.801803647379554]
11295 : 2027-03-20, [0.7098052946908896, 13.040194705309112]
11296 : 2027-03-20, [0.7213617516778242, 13.278638248322176]
11297 : 2027-03-20, [0.7328745304677918, 13.517125469532207]
11298 : 2027-03-20, [0.7443445254627292, 13.75565547453727]
11299 : 2027-03-20, [0.7557720013314143, 13.994227998668586]
11300 : 2027-03-20, [0.7671656139556539, 14.232834386044347]
11301 : 2027-03-20, [0.7784923548958763, 14.471507645104124]
11302 : 2027-03-20, [0.7897946874316313, 14.71020531256837]
11303 : 2027-03-20, [0.8010567925893922, 14.948943207410608]
11304 : 2027-03-20, [0.8122787340303942, 15.187721265969605]
11305 : 2027-03-20, [0.8234611841748598, 15.42653881582514]
11306 : 2027-03-20, [0.8346048734897109, 15.665395126510292]
11307 : 2027-03-20, [0.8456922920227409, 15.90430770797726]
11308 : 2027-03-20, [0.8567599377869017, 16.1432400622131]
11309 : 2027-03-20, [0.8677901258054912, 16.38220987419451]
11310 : 2027-03-20, [0.8787838608404068, 16.621216139159593]
11311 : 2027-03-20, [0.889741706723628, 16.86025829327637]
11312 : 2027-03-20, [0.9006450904329295, 17.099354909567072]
11313 : 2027-03-20, [0.9115320547940212, 17.338467945205977]
11314 : 2027-03-20, [0.9223842751785792, 17.577615724821417]
11315 : 2027-03-20, [0.9331833707675389, 17.81681662923246]
11316 : 2027-03-20, [0.9439675373234119, 18.05603246267659]
11317 : 2027-03-20, [0.9547178468768691, 18.295282153123132]
11318 : 2027-03-20, [0.9654154486954558, 18.534584551304544]
11319 : 2027-03-20, [0.9760992643846014, 18.7739007356154]
11320 : 2027-03-20, [0.9867501058206258, 19.013249894179374]
11321 : 2027-03-20, [0.9973477756077662, 19.252652224392236]
11322 : 2027-03-20, [1.0079268394414618, 19.49207316055854]
11323 : 2027-03-20, [1.0184586474120227, 19.731541352587975]
11324 : 2027-03-20, [1.0289772217693092, 19.971022778230694]
11325 : 2027-03-20, [1.0394626901705875, 20.210537309829412]
11326 : 2027-03-20, [1.0498943797430895, 20.45010562025691]
11327 : 2027-03-20, [1.0603134615428862, 20.689686538457114]
11328 : 2027-03-20, [1.0706744276185667, 20.929325572381433]
11329 : 2027-03-20, [1.0810267661482689, 21.16897323385173]
11330 : 2027-03-20, [1.091324887588289, 21.408675112411707]
11331 : 2027-03-20, [1.1016107380887394, 21.648389261911262]
11332 : 2027-03-20, [1.1118387930003584, 21.88816120699964]
11333 : 2027-03-20, [1.122058179954542, 22.12794182004546]
11334 : 2027-03-20, [1.132222623701943, 22.367777376298058]
11335 : 2027-03-20, [1.1423737995609609, 22.60762620043904]
11336 : 2027-03-20, [1.1524725967965674, 22.847527403203433]
11337 : 2027-03-20, [1.1625604042642321, 23.087439595735763]
11338 : 2027-03-20, [1.172592378034857, 23.327407621965143]
11339 : 2027-03-20, [1.1825936510005854, 23.567406348999416]
11340 : 2027-04-01, [0.5314481631410869, 9.468551836858913]
11341 : 2027-04-01, [0.5437237715358213, 9.706276228464178]
11342 : 2027-04-01, [0.5559315017147364, 9.944068498285263]
11343 : 2027-04-01, [0.5681004053014094, 10.181899594698592]
11344 : 2027-04-01, [0.5802135021780234, 10.419786497821978]
11345 : 2027-04-01, [0.5922877827167125, 10.657712217283287]
11346 : 2027-04-01, [0.604320383157186, 10.895679616842814]
11347 : 2027-04-01, [0.6162929629300664, 11.133707037069934]
11348 : 2027-04-01, [0.6282273908250997, 11.3717726091749]
11349 : 2027-04-01, [0.6401070372294978, 11.609892962770504]
11350 : 2027-04-01, [0.6519407916219786, 11.848059208378022]
11351 : 2027-04-01, [0.663737156153684, 12.086262843846317]
11352 : 2027-04-01, [0.6754797052203381, 12.324520294779662]
11353 : 2027-04-01, [0.6871772164445921, 12.562822783555406]
11354 : 2027-04-01, [0.6988379421856691, 12.80116205781433]
11355 : 2027-04-01, [0.7104464544274228, 13.039553545572577]
11356 : 2027-04-01, [0.7220109706243267, 13.277989029375673]
11357 : 2027-04-01, [0.7335317560738337, 13.516468243926168]
11358 : 2027-04-01, [0.7450096874244109, 13.75499031257559]
11359 : 2027-04-01, [0.7564525209838976, 13.993547479016105]
11360 : 2027-04-01, [0.7678455546873062, 14.232154445312693]
11361 : 2027-04-01, [0.7791968182782891, 14.47080318172171]
11362 : 2027-04-01, [0.7905069258160117, 14.709493074183987]
11363 : 2027-04-01, [0.8017593954079405, 14.94824060459206]
11364 : 2027-04-01, [0.8129886898165639, 15.187011310183436]
11365 : 2027-04-01, [0.8241784766470566, 15.425821523352942]
11366 : 2027-04-01, [0.8353293959843622, 15.664670604015637]
11367 : 2027-04-01, [0.8464419994593607, 15.903558000540642]
11368 : 2027-04-01, [0.8574986981673844, 16.142501301832617]
11369 : 2027-04-01, [0.8685422874508929, 16.381457712549107]
11370 : 2027-04-01, [0.8795428741057814, 16.62045712589422]
11371 : 2027-04-01, [0.8905074107203012, 16.859492589279697]
11372 : 2027-04-01, [0.9014361842038874, 17.098563815796116]
11373 : 2027-04-01, [0.9123050261590991, 17.3376949738409]
11374 : 2027-04-01, [0.9231638396843133, 17.576836160315686]
11375 : 2027-04-01, [0.9339886236483989, 17.816011376351604]
11376 : 2027-04-01, [0.9447599426591714, 18.05524005734083]
11377 : 2027-04-01, [0.9555165374745375, 18.294483462525463]
11378 : 2027-04-01, [0.9662398545094935, 18.533760145490504]
11379 : 2027-04-01, [0.9769101413979618, 18.773089858602038]
11380 : 2027-04-01, [0.9875668764774108, 19.012433123522587]
11381 : 2027-04-01, [0.9981901939995494, 19.251809806000452]
11382 : 2027-04-01, [1.0087603936790528, 19.491239606320946]
11383 : 2027-04-01, [1.0193176437192237, 19.730682356280774]
11384 : 2027-04-01, [1.0298172037855293, 19.970182796214473]
11385 : 2027-04-01, [1.0403078748754961, 20.2096921251245]
11386 : 2027-04-01, [1.0507651851436015, 20.449234814856396]
11387 : 2027-04-01, [1.0611686260839062, 20.68883137391609]
11388 : 2027-04-01, [1.0715592469752713, 20.928440753024727]
11389 : 2027-04-01, [1.0818923862604402, 21.168107613739558]
11390 : 2027-04-01, [1.0922161652464542, 21.407783834753545]
11391 : 2027-04-01, [1.1024852258380902, 21.647514774161912]
11392 : 2027-04-01, [1.1127419891637977, 21.887258010836202]
11393 : 2027-04-01, [1.1229421731548148, 22.12705782684519]
11394 : 2027-04-01, [1.1331323317363706, 22.36686766826363]
11395 : 2027-04-01, [1.1432679989588475, 22.606732001041152]
11396 : 2027-04-01, [1.1533695151766339, 22.846630484823365]
11397 : 2027-04-01, [1.1634610494021977, 23.086538950597806]
11398 : 2027-04-01, [1.1734979681570157, 23.326502031842985]
11399 : 2027-04-01, [1.1835250245565683, 23.566474975443434]
11400 : 2027-04-10, [0.5318473626240475, 9.468152637375953]
11401 : 2027-04-10, [0.5441100665155019, 9.705889933484498]
11402 : 2027-04-10, [0.5563330820492761, 9.943666917950722]
11403 : 2027-04-10, [0.5685008005518011, 10.181499199448199]
11404 : 2027-04-10, [0.5806209499083579, 10.419379050091642]
11405 : 2027-04-10, [0.592715056932171, 10.657284943067829]
11406 : 2027-04-10, [0.6047412773876396, 10.895258722612361]
11407 : 2027-04-10, [0.6167285207893911, 11.13327147921061]
11408 : 2027-04-10, [0.6286612888791059, 11.371338711120895]
11409 : 2027-04-10, [0.6405475086696506, 11.60945249133035]
11410 : 2027-04-10, [0.6523955292540362, 11.847604470745964]
11411 : 2027-04-10, [0.6641900694208319, 12.085809930579169]
11412 : 2027-04-10, [0.675938932275989, 12.32406106772401]
11413 : 2027-04-10, [0.6876426857991844, 12.562357314200815]
11414 : 2027-04-10, [0.6993090585322851, 12.800690941467716]
11415 : 2027-04-10, [0.7109236656219137, 13.039076334378086]
11416 : 2027-04-10, [0.7224941510926123, 13.277505848907388]
11417 : 2027-04-10, [0.7340208771296873, 13.515979122870315]
11418 : 2027-04-10, [0.7455117665664909, 13.754488233433511]
11419 : 2027-04-10, [0.756952734088976, 13.993047265911024]
11420 : 2027-04-10, [0.7683514865542066, 14.231648513445794]
11421 : 2027-04-10, [0.7797083808316527, 14.470291619168348]
11422 : 2027-04-10, [0.7910241078830531, 14.708975892116946]
11423 : 2027-04-10, [0.8022994107190016, 14.947700589281]
11424 : 2027-04-10, [0.8135168389233537, 15.186483161076646]
11425 : 2027-04-10, [0.8247183262791938, 15.425281673720805]
11426 : 2027-04-10, [0.8358744668867177, 15.66412553311328]
11427 : 2027-04-10, [0.8469922586189698, 15.903007741381032]
11428 : 2027-04-10, [0.8580722057177687, 16.141927794282232]
11429 : 2027-04-10, [0.8690962386384432, 16.380903761361555]
11430 : 2027-04-10, [0.880101971713234, 16.619898028286766]
11431 : 2027-04-10, [0.891071540854113, 16.858928459145886]
11432 : 2027-04-10, [0.9020053066288911, 17.09799469337111]
11433 : 2027-04-10, [0.9128849298582987, 17.337115070141703]
11434 : 2027-04-10, [0.9237484630939933, 17.57625153690601]
11435 : 2027-04-10, [0.9345778903609263, 17.815422109639076]
11436 : 2027-04-10, [0.9453730027905889, 18.05462699720941]
11437 : 2027-04-10, [0.9561102621515395, 18.29388973784846]
11438 : 2027-04-10, [0.9668381178410684, 18.533161882158936]
11439 : 2027-04-10, [0.9775325350630584, 18.77246746493694]
11440 : 2027-04-10, [0.9881739214003095, 19.011826078599686]
11441 : 2027-04-10, [0.9988014507791739, 19.251198549220824]
11442 : 2027-04-10, [1.0093758253817235, 19.49062417461828]
11443 : 2027-04-10, [1.0199370859844972, 19.730062914015505]
11444 : 2027-04-10, [1.0304647690073787, 19.969535230992623]
11445 : 2027-04-10, [1.0409358484275075, 20.20906415157249]
11446 : 2027-04-10, [1.0513968617412954, 20.448603138258704]
11447 : 2027-04-10, [1.061803928228403, 20.6881960717716]
11448 : 2027-04-10, [1.0721979943678732, 20.927802005632127]
11449 : 2027-04-10, [1.0825371968156168, 21.16746280318438]
11450 : 2027-04-10, [1.0928624777670275, 21.407137522232972]
11451 : 2027-04-10, [1.103134714344356, 21.646865285655647]
11452 : 2027-04-10, [1.1133945858197092, 21.886605414180288]
11453 : 2027-04-10, [1.1235993089434482, 22.12640069105655]
11454 : 2027-04-10, [1.1337917764064585, 22.36620822359354]
11455 : 2027-04-10, [1.1439303015802444, 22.606069698419756]
11456 : 2027-04-10, [1.154057180756367, 22.845942819243636]
11457 : 2027-04-10, [1.164129739391407, 23.085870260608594]
11458 : 2027-04-10, [1.1741914929812733, 23.325808507018724]
11459 : 2027-04-10, [1.1841986814920136, 23.565801318507987]
11460 : 2027-04-20, [0.5322499078886841, 9.467750092111316]
11461 : 2027-04-20, [0.5445203857990071, 9.705479614200994]
11462 : 2027-04-20, [0.5567506447799546, 9.943249355220045]
11463 : 2027-04-20, [0.56892590640373, 10.181074093596271]
11464 : 2027-04-20, [0.5810739598839093, 10.418926040116089]
11465 : 2027-04-20, [0.5931544390321898, 10.656845560967811]
11466 : 2027-04-20, [0.6051878613882551, 10.894812138611744]
11467 : 2027-04-20, [0.6171817145752624, 11.132818285424738]
11468 : 2027-04-20, [0.6291214595664387, 11.37087854043356]
11469 : 2027-04-20, [0.641014562445748, 11.608985437554251]
11470 : 2027-04-20, [0.6528688798330425, 11.847131120166958]
11471 : 2027-04-20, [0.6646700895899941, 12.085329910410007]
11472 : 2027-04-20, [0.6764255496180204, 12.323574450381978]
11473 : 2027-04-20, [0.6881427720523704, 12.56185722794763]
11474 : 2027-04-20, [0.6998080431733716, 12.800191956826628]
11475 : 2027-04-20, [0.7114289987840364, 13.038571001215963]
11476 : 2027-04-20, [0.7230056979997275, 13.276994302000274]
11477 : 2027-04-20, [0.7345451757730778, 13.515454824226921]
11478 : 2027-04-20, [0.7460349909681738, 13.753965009031825]
11479 : 2027-04-20, [0.7574819597972255, 13.992518040202775]
11480 : 2027-04-20, [0.7688866493455513, 14.23111335065445]
11481 : 2027-04-20, [0.7802493880504271, 14.469750611949573]
11482 : 2027-04-20, [0.7915709491164088, 14.708429050883591]
11483 : 2027-04-20, [0.8028578046633382, 14.947142195336662]
11484 : 2027-04-20, [0.8140982428223013, 15.1859017571777]
11485 : 2027-04-20, [0.8252814478065768, 15.424718552193424]
11486 : 2027-04-20, [0.8364431106559461, 15.663556889344052]
11487 : 2027-04-20, [0.8475663899965499, 15.902433610003447]
11488 : 2027-04-20, [0.8586517070350002, 16.141348292965]
11489 : 2027-04-20, [0.8696994116996322, 16.38030058830037]
11490 : 2027-04-20, [0.88069212403105, 16.61930787596895]
11491 : 2027-04-20, [0.891666881824755, 16.858333118175246]
11492 : 2027-04-20, [0.9026057958861218, 17.097394204113883]
11493 : 2027-04-20, [0.9135093794014802, 17.33649062059852]
11494 : 2027-04-20, [0.9243590192307745, 17.575640980769226]
11495 : 2027-04-20, [0.9351933676836534, 17.814806632316348]
11496 : 2027-04-20, [0.9459932575909775, 18.054006742409022]
11497 : 2027-04-20, [0.9567397683233966, 18.2932602316766]
11498 : 2027-04-20, [0.9674720670631985, 18.5325279329368]
11499 : 2027-04-20, [0.9781708282687512, 18.771829171731248]
11500 : 2027-04-20, [0.9888133649773443, 19.011186635022653]
11501 : 2027-04-20, [0.9994451871316612, 19.25055481286834]
11502 : 2027-04-20, [1.0100438750138026, 19.4899561249862]
11503 : 2027-04-20, [1.020589121752714, 19.729410878247286]
11504 : 2027-04-20, [1.0311207515487044, 19.968879248451294]
11505 : 2027-04-20, [1.0415984954437278, 20.20840150455627]
11506 : 2027-04-20, [1.0520629636549177, 20.44793703634508]
11507 : 2027-04-20, [1.0624927533998998, 20.6875072466001]
11508 : 2027-04-20, [1.0728695274722357, 20.927130472527764]
11509 : 2027-04-20, [1.0832331217039164, 21.166766878296084]
11510 : 2027-04-20, [1.0935422026538664, 21.406457797346132]
11511 : 2027-04-20, [1.1038383242094, 21.646161675790598]
11512 : 2027-04-20, [1.1140799886124646, 21.885920011387537]
11513 : 2027-04-20, [1.124309199650107, 22.125690800349894]
11514 : 2027-04-20, [1.1344833727047654, 22.365516627295232]
11515 : 2027-04-20, [1.1446471871086348, 22.605352812891365]
11516 : 2027-04-20, [1.154754919055905, 22.845245080944096]
11517 : 2027-04-20, [1.1648295288038317, 23.085170471196164]
11518 : 2027-04-20, [1.1748954738719777, 23.325104526128023]
11519 : 2027-04-20, [1.184905177434703, 23.565094822565296]
11520 : 2027-05-01, [0.5326808395063025, 9.467319160493698]
11521 : 2027-05-01, [0.5449595787423706, 9.70504042125763]
11522 : 2027-05-01, [0.5571975175681912, 9.942802482431809]
11523 : 2027-05-01, [0.5693935418361298, 10.18060645816387]
11524 : 2027-05-01, [0.5815361907925863, 10.418463809207415]
11525 : 2027-05-01, [0.5936244494702523, 10.656375550529747]
11526 : 2027-05-01, [0.6056723768528247, 10.894327623147175]
11527 : 2027-05-01, [0.6176663458216237, 11.132333654178375]
11528 : 2027-05-01, [0.6296134771767162, 11.370386522823283]
11529 : 2027-05-01, [0.6415205523305029, 11.608479447669499]
11530 : 2027-05-01, [0.6533748320090198, 11.84662516799098]
11531 : 2027-05-01, [0.6651978479921595, 12.084802152007839]
11532 : 2027-05-01, [0.6769669401621564, 12.323033059837844]
11533 : 2027-05-01, [0.6886842355358256, 12.561315764464174]
11534 : 2027-05-01, [0.7003565245207365, 12.799643475479263]
11535 : 2027-05-01, [0.7119844026470445, 13.038015597352956]
11536 : 2027-05-01, [0.7235738743069454, 13.276426125693055]
11537 : 2027-05-01, [0.7351134414129903, 13.514886558587008]
11538 : 2027-05-01, [0.7466098879123122, 13.753390112087688]
11539 : 2027-05-01, [0.7580468533458778, 13.991953146654122]
11540 : 2027-05-01, [0.7694577900169237, 14.230542209983074]
11541 : 2027-05-01, [0.7808320309782877, 14.469167969021713]
11542 : 2027-05-01, [0.7921596089153704, 14.707840391084629]
11543 : 2027-05-01, [0.8034465026262947, 14.946553497373706]
11544 : 2027-05-01, [0.8146928713088121, 15.18530712869119]
11545 : 2027-05-01, [0.8258996452321755, 15.424100354767823]
11546 : 2027-05-01, [0.8370672856814163, 15.662932714318583]
11547 : 2027-05-01, [0.8481784779186343, 15.901821522081365]
11548 : 2027-05-01, [0.8592694262893581, 16.14073057371064]
11549 : 2027-05-01, [0.8703227484775161, 16.379677251522484]
11550 : 2027-05-01, [0.8813395069975701, 16.61866049300243]
11551 : 2027-05-01, [0.8923012212244466, 16.857698778775553]
11552 : 2027-05-01, [0.9032455307140053, 17.096754469285994]
11553 : 2027-05-01, [0.914154401193828, 17.335845598806173]
11554 : 2027-05-01, [0.9250283407854277, 17.574971659214572]
11555 : 2027-05-01, [0.9358487793735436, 17.814151220626457]
11556 : 2027-05-01, [0.9466536630991315, 18.05334633690087]
11557 : 2027-05-01, [0.9574245746861925, 18.292575425313807]
11558 : 2027-05-01, [0.9681422613718492, 18.53185773862815]
11559 : 2027-05-01, [0.9788457507032934, 18.77115424929671]
11560 : 2027-05-01, [0.9895157160692436, 19.010484283930758]
11561 : 2027-05-01, [1.0001319464261462, 19.249868053573852]
11562 : 2027-05-01, [1.010733178592701, 19.4892668214073]
11563 : 2027-05-01, [1.0213028079538082, 19.728697192046194]
11564 : 2027-05-01, [1.0318183155677998, 19.968181684432203]
11565 : 2027-05-01, [1.0423204725550907, 20.20767952744491]
11566 : 2027-05-01, [1.0527683083007262, 20.447231691699272]
11567 : 2027-05-01, [1.0632031771752342, 20.686796822824768]
11568 : 2027-05-01, [1.0735831439410017, 20.926416856059]
11569 : 2027-05-01, [1.083950222093735, 21.166049777906263]
11570 : 2027-05-01, [1.0942626478980035, 21.405737352101998]
11571 : 2027-05-01, [1.1045622068962242, 21.645437793103774]
11572 : 2027-05-01, [1.1148078431367585, 21.88519215686324]
11573 : 2027-05-01, [1.125040037689899, 22.1249599623101]
11574 : 2027-05-01, [1.1352171792209205, 22.36478282077908]
11575 : 2027-05-01, [1.1453827682951927, 22.604617231704808]
11576 : 2027-05-01, [1.1554953514421338, 22.844504648557866]
11577 : 2027-05-01, [1.1655947174603916, 23.08440528253961]
11578 : 2027-05-01, [1.1756391190986382, 23.324360880901363]
11579 : 2027-05-01, [1.1856768542355958, 23.564323145764405]
11580 : 2027-05-10, [0.5330033341790275, 9.466996665820973]
11581 : 2027-05-10, [0.5452947734773258, 9.704705226522675]
11582 : 2027-05-10, [0.5575441551811637, 9.942455844818836]
11583 : 2027-05-10, [0.5697335205985918, 10.180266479401407]
11584 : 2027-05-10, [0.5818814876512202, 10.418118512348778]
11585 : 2027-05-10, [0.5939754159202769, 10.656024584079722]
11586 : 2027-05-10, [0.6060284530045968, 10.893971546995402]
11587 : 2027-05-10, [0.6180278895955472, 11.131972110404455]
11588 : 2027-05-10, [0.6299803732148388, 11.370019626785162]
11589 : 2027-05-10, [0.6419065426465997, 11.6080934573534]
11590 : 2027-05-10, [0.6537662778773949, 11.846233722122603]
11591 : 2027-05-10, [0.6655798688824328, 12.084420131117566]
11592 : 2027-05-10, [0.6773534932202013, 12.322646506779797]
11593 : 2027-05-10, [0.6890757285186765, 12.560924271481323]
11594 : 2027-05-10, [0.7007529021269081, 12.79924709787309]
11595 : 2027-05-10, [0.7123911395664395, 13.03760886043356]
11596 : 2027-05-10, [0.7239792045842874, 13.276020795415711]
11597 : 2027-05-10, [0.7355234447848045, 13.514476555215195]
11598 : 2027-05-10, [0.7470244700240107, 13.75297552997599]
11599 : 2027-05-10, [0.7584824855072863, 13.991517514492715]
11600 : 2027-05-10, [0.7699029598228022, 14.2300970401772]
11601 : 2027-05-10, [0.7812593542020125, 14.468740645797988]
11602 : 2027-05-10, [0.7925912920430155, 14.707408707956985]
11603 : 2027-05-10, [0.8038824296677713, 14.946117570332229]
11604 : 2027-05-10, [0.8151330052443136, 15.184866994755687]
11605 : 2027-05-10, [0.8263439483911628, 15.423656051608837]
11606 : 2027-05-10, [0.837515693205086, 15.662484306794912]
11607 : 2027-05-10, [0.8486489669831773, 15.901351033016825]
11608 : 2027-05-10, [0.8597258598019482, 16.140274140198052]
11609 : 2027-05-10, [0.8707831444600689, 16.37921685553993]
11610 : 2027-05-10, [0.8818038097053459, 16.618196190294654]
11611 : 2027-05-10, [0.8927879673751263, 16.857212032624872]
11612 : 2027-05-10, [0.90371742304811, 17.096282576951893]
11613 : 2027-05-10, [0.9146299844494089, 17.33537001555059]
11614 : 2027-05-10, [0.925507596908432, 17.57449240309157]
11615 : 2027-05-10, [0.9363507699443584, 17.813649230055642]
11616 : 2027-05-10, [0.9471399390042988, 18.0528600609957]
11617 : 2027-05-10, [0.9579142854682092, 18.29208571453179]
11618 : 2027-05-10, [0.9686548473032928, 18.53134515269671]
11619 : 2027-05-10, [0.979342014967663, 18.770657985032337]
11620 : 2027-05-10, [0.9900150824530747, 19.009984917546923]
11621 : 2027-05-10, [1.0006343376113673, 19.249365662388634]
11622 : 2027-05-10, [1.0112401452202633, 19.488759854779737]
11623 : 2027-05-10, [1.021811759728485, 19.728188240271514]
11624 : 2027-05-10, [1.0323299921116835, 19.967670007888316]
11625 : 2027-05-10, [1.0428347613191777, 20.207165238680826]
11626 : 2027-05-10, [1.0532851265115437, 20.446714873488457]
11627 : 2027-05-10, [1.0637224198828852, 20.686277580117114]
11628 : 2027-05-10, [1.0741255370084657, 20.925874462991537]
11629 : 2027-05-10, [1.084474835213523, 21.165525164786477]
11630 : 2027-05-10, [1.094810537312679, 21.40518946268732]
11631 : 2027-05-10, [1.1050909766987167, 21.644909023301285]
11632 : 2027-05-10, [1.1153587801319118, 21.88464121986809]
11633 : 2027-05-10, [1.1255734894379732, 22.124426510562028]
11634 : 2027-05-10, [1.135774163771164, 22.36422583622884]
11635 : 2027-05-10, [1.1459197461488422, 22.60408025385116]
11636 : 2027-05-10, [1.1560348797975977, 22.8439651202024]
11637 : 2027-05-10, [1.166135838889228, 23.08386416111077]
11638 : 2027-05-10, [1.1761817453693273, 23.323818254630677]
11639 : 2027-05-10, [1.186221910432745, 23.563778089567254]
11640 : 2027-05-20, [0.5333186374134304, 9.466681362586568]
11641 : 2027-05-20, [0.5456153648135627, 9.704384635186438]
11642 : 2027-05-20, [0.5578703911914211, 9.94212960880858]
11643 : 2027-05-20, [0.5700713589694109, 10.17992864103059]
11644 : 2027-05-20, [0.5822181333689147, 10.417781866631085]
11645 : 2027-05-20, [0.5943173702485964, 10.655682629751402]
11646 : 2027-05-20, [0.606375097237438, 10.89362490276256]
11647 : 2027-05-20, [0.6183796263661211, 11.13162037363388]
11648 : 2027-05-20, [0.6303568602965159, 11.369643139703483]
11649 : 2027-05-20, [0.6422676318186276, 11.607732368181372]
11650 : 2027-05-20, [0.6541321843389489, 11.845867815661052]
11651 : 2027-05-20, [0.6659559029794847, 12.084044097020515]
11652 : 2027-05-20, [0.6777281533199494, 12.32227184668005]
11653 : 2027-05-20, [0.6894549126473228, 12.560545087352677]
11654 : 2027-05-20, [0.7011365571457099, 12.798863442854291]
11655 : 2027-05-20, [0.7127785661027758, 13.037221433897223]
11656 : 2027-05-20, [0.7243708888035518, 13.275629111196448]
11657 : 2027-05-20, [0.7359193731348981, 13.514080626865102]
11658 : 2027-05-20, [0.7474245350355565, 13.752575464964444]
11659 : 2027-05-20, [0.7588866251013702, 13.99111337489863]
11660 : 2027-05-20, [0.7703104426349001, 14.229689557365099]
11661 : 2027-05-20, [0.7816877096537392, 14.46831229034626]
11662 : 2027-05-20, [0.7930066121659844, 14.706993387834013]
11663 : 2027-05-20, [0.8043015311399095, 14.945698468860089]
11664 : 2027-05-20, [0.8155558620918301, 15.18444413790817]
11665 : 2027-05-20, [0.8267705110906938, 15.423229488909307]
11666 : 2027-05-20, [0.8379459004647029, 15.662054099535297]
11667 : 2027-05-20, [0.8490827708961308, 15.90091722910387]
11668 : 2027-05-20, [0.8601631507414216, 16.13983684925858]
11669 : 2027-05-20, [0.8712239351812139, 16.378776064818787]
11670 : 2027-05-20, [0.882250540731484, 16.617749459268516]
11671 : 2027-05-20, [0.8932378425894786, 16.856762157410518]
11672 : 2027-05-20, [0.9041891707365757, 17.095810829263424]
11673 : 2027-05-20, [0.9150859648391194, 17.334914035160878]
11674 : 2027-05-20, [0.9259648285098088, 17.57403517149019]
